2879.881374,2879.881374,82.81533343,85.15929206,0,0.3,0.7,0,0,0,0,36.69335484,36.3459088,36.69337486,36.34591166,140.0951822,117.6189733
2879.881374,2879.881374,85.15929206,87.6503002,0,0.3,0.7,0,0,0,0,36.3459088,35.97088218,36.34591166,35.97085731,142.2133736,124.8493647
2879.881374,2879.881374,87.6503002,90.30429735,0,0.3,0.7,0,0,0,0,35.97088218,35.56475929,35.97085731,35.56469537,146.1490333,133.21331
2879.881374,2879.881374,90.30429735,93.13970173,0,0.3,0.7,0,0,0,0,35.56475929,35.12317901,35.56469537,35.12306442,152.0165562,142.8852307
2879.881374,2879.881374,93.13970173,96.17792128,0,0.3,0.7,0,0,0,0,35.12317901,34.6406607,35.12306442,34.640484,159.9838863,154.0907499
2879.881374,2879.881374,96.17792128,99.44399793,0,0.3,0.7,0,0,0,0,34.6406607,34.11020402,34.640484,34.10995432,170.2942544,167.1272477
2879.881374,2879.881374,99.44399793,102.9674282,0,0.3,0.7,0,0,0,0,34.11020402,33.52268338,34.10995432,33.52235077,183.300405,182.3961738
2879.881374,2879.881374,102.9674282,106.7832191,0,0.3,0.7,0,0,0,0,33.52268338,32.8658905,33.52235077,32.86546634,199.5213227,200.4565737
2879.881374,2879.881374,106.7832191,110.9332642,0,0.3,0.7,0,0,0,0,32.8658905,32.12293423,32.86546634,32.12241124,219.7424638,222.1198156
2879.881374,2879.881374,110.9332642,115.4681569,0,0.3,0.7,0,0,0,0,32.12293423,31.26936696,32.12241124,31.26873862,245.2080807,248.6321196
2879.881374,2879.881374,115.4681569,120.4496183,0,0.3,0.7,0,0,0,0,31.26936696,30.26749953,31.26873862,30.26675708,278.0332827,282.0682705
2879.881374,2879.881374,120.4496183,125.9537946,0,0.3,0.7,0,0,0,0,30.26749953,29.05349435,30.26675708,29.05261459,322.2348178,326.3247402
2879.881374,2879.881374,125.9537946,132.0758175,0,0.3,0.7,0,0,0,0,29.05349435,27.50105777,29.05261459,27.49994427,386.9975232,390.2917845
2879.881374,2879.881374,132.0758175,138.9362327,0,0.3,0.7,0,0,0,0,27.50105777,25.2688507,27.49994427,25.26685734,502.6131914,503.3814225
3174.756402,3174.756402,68,69.54914986,0,0.3,0.7,0,0,0,0,38.75090669,38.55418581,38.75097723,38.55421999,184.1503018,88.71490084
3174.756402,3174.756402,69.54914986,71.17098896,0,0.3,0.7,0,0,0,0,38.55418581,38.34278608,38.55421999,38.34280395,172.692428,90.07583511
3174.756402,3174.756402,71.17098896,72.87144688,0,0.3,0.7,0,0,0,0,38.34278608,38.11596769,38.34280395,38.11598221,162.9683628,91.99394187
3174.756402,3174.756402,72.87144688,74.65714286,0,0.3,0.7,0,0,0,0,38.11596769,37.87282474,38.11598221,37.87284297,154.951872,94.50023801
3174.756402,3174.756402,74.65714286,76.53549117,0,0.3,0.7,0,0,0,0,37.87282474,37.61225859,37.87284297,37.61228271,148.6207441,97.63262163
3174.756402,3174.756402,76.53549117,78.51482659,0,0.3,0.7,0,0,0,0,37.61225859,37.33294344,37.61228271,37.33297164,143.9594151,101.437446
3174.756402,3174.756402,78.51482659,80.60455477,0,0.3,0.7,0,0,0,0,37.33294344,37.03328185,37.33297164,37.03330915,140.9617954,105.9715463
3174.756402,3174.756402,80.60455477,82.81533343,0,0.3,0.7,0,0,0,0,37.03328185,36.71134691,37.03330915,36.71136587,139.6345376,111.304886
3174.756402,3174.756402,82.81533343,85.15929206,0,0.3,0.7,0,0,0,0,36.71134691,36.36480612,36.71136587,36.36480747,140.0010491,117.5240673
3174.756402,3174.756402,85.15929206,87.6503002,0,0.3,0.7,0,0,0,0,36.36480612,35.99082004,36.36480747,35.9907932,142.1066748,124.7370712
3174.756402,3174.756402,87.6503002,90.30429735,0,0.3,0.7,0,0,0,0,35.99082004,35.58590491,35.9907932,35.58583857,146.0256796,133.0797889
3174.756402,3174.756402,90.30429735,93.13970173,0,0.3,0.7,0,0,0,0,35.58590491,35.14574292,35.58583857,35.14562549,151.8710105,142.7252415
3174.756402,3174.756402,93.13970173,96.17792128,0,0.3,0.7,0,0,0,0,35.14574292,34.66491371,35.14562549,34.66473373,159.8084379,153.8969643
3174.756402,3174.756402,96.17792128,99.44399793,0,0.3,0.7,0,0,0,0,34.66491371,34.13650325,34.66473373,34.13624986,170.0778188,166.8891098
3174.756402,3174.756402,99.44399793,102.9674282,0,0.3,0.7,0,0,0,0,34.13650325,33.55151413,34.13624986,33.55117745,183.0264418,182.09792
3174.756402,3174.756402,102.9674282,106.7832191,0,0.3,0.7,0,0,0,0,33.55151413,32.89793703,33.55117745,32.89750851,199.1640149,200.0735884
3174.756402,3174.756402,106.7832191,110.9332642,0,0.3,0.7,0,0,0,0,32.89793703,32.15920737,32.89750851,32.15867993,219.2591883,221.6114286
3174.756402,3174.756402,110.9332642,115.4681569,0,0.3,0.7,0,0,0,0,32.15920737,31.3114539,32.15867993,31.31082151,244.5231599,247.926012
3174.756402,3174.756402,115.4681569,120.4496183,0,0.3,0.7,0,0,0,0,31.3114539,30.31811118,31.31082151,30.31736636,276.9983808,281.0223286
3174.756402,3174.756402,120.4496183,125.9537946,0,0.3,0.7,0,0,0,0,30.31811118,29.11787384,30.31736636,29.11699741,320.514119,324.616111
3174.756402,3174.756402,125.9537946,132.0758175,0,0.3,0.7,0,0,0,0,29.11787384,27.59166944,29.11699741,27.59058178,383.6301001,386.9932933
3174.756402,3174.756402,132.0758175,138.9362327,0,0.3,0.7,0,0,0,0,27.59166944,25.43135532,27.59058178,25.42954748,493.173303,494.220451
3502.731294,3502.731294,68,69.54914986,0,0.3,0.7,0,0,0,0,38.76599947,38.56967849,38.76607302,38.56971516,184.0775841,88.69408979
3502.731294,3502.731294,69.54914986,71.17098896,0,0.3,0.7,0,0,0,0,38.56967849,38.35872279,38.56971516,38.35874263,172.6204447,90.04795675
3502.731294,3502.731294,71.17098896,72.87144688,0,0.3,0.7,0,0,0,0,38.35872279,38.13239785,38.35874263,38.13241382,162.8961515,91.95845912
3502.731294,3502.731294,72.87144688,74.65714286,0,0.3,0.7,0,0,0,0,38.13239785,37.88980426,38.13241382,37.88982341,154.8783679,94.45645995
3502.731294,3502.731294,74.65714286,76.53549117,0,0.3,0.7,0,0,0,0,37.88980426,37.62985134,37.88982341,37.62987585,148.544735,97.57966704
3502.731294,3502.731294,76.53549117,78.51482659,0,0.3,0.7,0,0,0,0,37.62985134,37.35122319,37.62987585,37.35125126,143.879483,101.3741933
3502.731294,3502.731294,78.51482659,80.60455477,0,0.3,0.7,0,0,0,0,37.35122319,37.05233478,37.35125126,37.05236143,140.8762393,105.896564
3502.731294,3502.731294,80.60455477,82.81533343,0,0.3,0.7,0,0,0,0,37.05233478,36.73127488,37.05236143,36.73129269,139.5412675,111.2163358
3502.731294,3502.731294,82.81533343,85.15929206,0,0.3,0.7,0,0,0,0,36.73127488,36.38573114,36.73129269,36.38573083,139.8974365,117.4195648
3502.731294,3502.731294,85.15929206,87.6503002,0,0.3,0.7,0,0,0,0,36.38573114,36.01289034,36.38573083,36.01286134,141.9893366,124.6134835
3502.731294,3502.731294,87.6503002,90.30429735,0,0.3,0.7,0,0,0,0,36.01289034,35.60930349,36.01286134,35.60923451,145.8901573,132.9329321
3502.731294,3502.731294,90.30429735,93.13970173,0,0.3,0.7,0,0,0,0,35.60930349,35.17069989,35.60923451,35.17057932,151.7112779,142.5494159
3502.731294,3502.731294,93.13970173,96.17792128,0,0.3,0.7,0,0,0,0,35.17069989,34.69172451,35.17057932,34.69154093,159.6161213,153.6842156
3502.731294,3502.731294,96.17792128,99.44399793,0,0.3,0.7,0,0,0,0,34.69172451,34.16555673,34.69154093,34.16529929,169.8409113,166.6280102
3502.731294,3502.731294,99.44399793,102.9674282,0,0.3,0.7,0,0,0,0,34.16555673,33.58333739,34.16529929,33.58299626,182.7270833,181.7714573
3502.731294,3502.731294,102.9674282,106.7832191,0,0.3,0.7,0,0,0,0,33.58333739,32.93327091,33.58299626,32.93283762,198.7744384,199.6553037
3502.731294,3502.731294,106.7832191,110.9332642,0,0.3,0.7,0,0,0,0,32.93327091,32.19914161,32.93283762,32.19860929,218.7337875,221.0578338
3502.731294,3502.731294,110.9332642,115.4681569,0,0.3,0.7,0,0,0,0,32.19914161,31.3576898,32.19860929,31.35705291,243.7815283,247.1603213
3502.731294,3502.731294,115.4681569,120.4496183,0,0.3,0.7,0,0,0,0,31.3576898,30.37352994,31.35705291,30.37278234,275.8845024,279.8951678
3502.731294,3502.731294,120.4496183,125.9537946,0,0.3,0.7,0,0,0,0,30.37352994,29.18797322,30.37278234,29.18709974,318.6803472,322.7934154
3502.731294,3502.731294,125.9537946,132.0758175,0,0.3,0.7,0,0,0,0,29.18797322,27.68919664,29.18709974,27.68813375,380.1096301,383.5422307
3502.731294,3502.731294,132.0758175,138.9362327,0,0.3,0.7,0,0,0,0,27.68919664,25.60011598,27.68813375,25.59847249,483.814271,485.1274249
3870.264056,3870.264056,68,69.54914986,0,0.3,0.7,0,0,0,0,38.78285706,38.58698088,38.78293396,38.58702033,183.99654,88.67108553
3870.264056,3870.264056,69.54914986,71.17098896,0,0.3,0.7,0,0,0,0,38.58698088,38.37651895,38.58702033,38.37654099,172.5402648,90.01708952
3870.264056,3870.264056,71.17098896,72.87144688,0,0.3,0.7,0,0,0,0,38.37651895,38.15074257,38.37654099,38.15076015,162.8157684,91.91913688
3870.264056,3870.264056,72.87144688,74.65714286,0,0.3,0.7,0,0,0,0,38.15074257,37.90875947,38.15076015,37.90877963,154.7966024,94.40792112
3870.264056,3870.264056,74.65714286,76.53549117,0,0.3,0.7,0,0,0,0,37.90875947,37.64948775,37.90877963,37.6495127,148.460246,97.52094049
3870.264056,3870.264056,76.53549117,78.51482659,0,0.3,0.7,0,0,0,0,37.64948775,37.37162243,37.6495127,37.37165036,143.7907042,101.3040436
3870.264056,3870.264056,78.51482659,80.60455477,0,0.3,0.7,0,0,0,0,37.37162243,37.07359212,37.37165036,37.07361806,140.7812943,105.8134157
3870.264056,3870.264056,80.60455477,82.81533343,0,0.3,0.7,0,0,0,0,37.07359212,36.75350283,37.07361806,36.75351936,139.4378538,111.1181671
3870.264056,3870.264056,82.81533343,85.15929206,0,0.3,0.7,0,0,0,0,36.75350283,36.40906433,36.75351936,36.40906217,139.7826627,117.3037565
3870.264056,3870.264056,85.15929206,87.6503002,0,0.3,0.7,0,0,0,0,36.40906433,36.03749213,36.40906217,36.03746075,141.8594877,124.4765984
3870.264056,3870.264056,87.6503002,90.30429735,0,0.3,0.7,0,0,0,0,36.03749213,35.63537534,36.03746075,35.63530342,145.7403456,132.7703874
3870.264056,3870.264056,90.30429735,93.13970173,0,0.3,0.7,0,0,0,0,35.63537534,35.19849468,35.63530342,35.19837065,151.5349109,142.3549801
3870.264056,3870.264056,93.13970173,96.17792128,0,0.3,0.7,0,0,0,0,35.19849468,34.72156637,35.19837065,34.7213788,159.4040597,153.4492126
3870.264056,3870.264056,96.17792128,99.44399793,0,0.3,0.7,0,0,0,0,34.72156637,34.19787129,34.7213788,34.19760937,169.5800872,166.3400095
3870.264056,3870.264056,99.44399793,102.9674282,0,0.3,0.7,0,0,0,0,34.19787129,33.61870005,34.19760937,33.61835399,182.3981247,181.4120182
3870.264056,3870.264056,102.9674282,106.7832191,0,0.3,0.7,0,0,0,0,33.61870005,32.97248755,33.61835399,32.97204899,198.3473579,199.19587
3870.264056,3870.264056,106.7832191,110.9332642,0,0.3,0.7,0,0,0,0,32.97248755,32.24339233,32.97204899,32.24285461,218.159607,220.4517359
3870.264056,3870.264056,110.9332642,115.4681569,0,0.3,0.7,0,0,0,0,32.24339233,31.40880534,32.24285461,31.40816345,242.9745507,246.3257825
3870.264056,3870.264056,115.4681569,120.4496183,0,0.3,0.7,0,0,0,0,31.40880534,30.43458281,31.40816345,30.43383193,274.6802452,278.6748225
3870.264056,3870.264056,120.4496183,125.9537946,0,0.3,0.7,0,0,0,0,30.43458281,29.26474274,30.43383193,29.26387172,316.7184219,320.8411513
3870.264056,3870.264056,125.9537946,132.0758175,0,0.3,0.7,0,0,0,0,29.26474274,27.79473937,29.26387172,27.79370003,376.4171649,379.9194526
3870.264056,3870.264056,132.0758175,138.9362327,0,0.3,0.7,0,0,0,0,27.79473937,25.77656514,27.79370003,25.77506705,474.492841,476.0609328
4285.670666,4285.670666,68,69.54914986,0,0.3,0.7,0,0,0,0,38.80184039,38.60646279,38.80192103,38.60650536,183.9054976,88.64548222
4285.670666,4285.670666,69.54914986,71.17098896,0,0.3,0.7,0,0,0,0,38.60646279,38.39655417,38.60650536,38.39657866,172.4502502,89.98267
4285.670666,4285.670666,71.17098896,72.87144688,0,0.3,0.7,0,0,0,0,38.39655417,38.17139226,38.39657866,38.17141164,162.7255895,91.87524422
4285.670666,4285.670666,72.87144688,74.65714286,0,0.3,0.7,0,0,0,0,38.17139226,37.93009274,38.17141164,37.93011405,154.7049434,94.35371022
4285.670666,4285.670666,74.65714286,76.53549117,0,0.3,0.7,0,0,0,0,37.93009274,37.67158348,37.93011405,37.67160891,148.3656131,97.4553341
4285.670666,4285.670666,76.53549117,78.51482659,0,0.3,0.7,0,0,0,0,37.67158348,37.39457155,37.67160891,37.39459932,143.6913549,101.225672
4285.670666,4285.670666,78.51482659,80.60455477,0,0.3,0.7,0,0,0,0,37.39457155,37.09750068,37.39459932,37.09752583,140.6751446,105.7205334
4285.670666,4285.670666,80.60455477,82.81533343,0,0.3,0.7,0,0,0,0,37.09750068,36.77849599,37.09752583,36.77851109,139.3223504,111.0085365
4285.670666,4285.670666,82.81533343,85.15929206,0,0.3,0.7,0,0,0,0,36.77849599,36.43529163,36.77851109,36.43528742,139.6546047,117.1744821
4285.670666,4285.670666,85.15929206,87.6503002,0,0.3,0.7,0,0,0,0,36.43529163,36.06513485,36.43528742,36.06510081,141.7147694,124.3238862
4285.670666,4285.670666,87.6503002,90.30429735,0,0.3,0.7,0,0,0,0,36.06513485,35.66465666,36.06510081,35.66458148,145.5735766,132.5891873
4285.670666,4285.670666,90.30429735,93.13970173,0,0.3,0.7,0,0,0,0,35.66465666,35.22969431,35.66458148,35.22956643,151.3388362,142.1384398
4285.670666,4285.670666,93.13970173,96.17792128,0,0.3,0.7,0,0,0,0,35.22969431,34.7550421,35.22956643,34.75485011,159.1686484,153.1878157
4285.670666,4285.670666,96.17792128,99.44399793,0,0.3,0.7,0,0,0,0,34.7550421,34.23409181,34.75485011,34.23382492,169.2910403,166.0201632
4285.670666,4285.670666,99.44399793,102.9674282,0,0.3,0.7,0,0,0,0,34.23409181,33.65829706,34.23382492,33.65794554,182.0343254,181.0136341
4285.670666,4285.670666,102.9674282,106.7832191,0,0.3,0.7,0,0,0,0,33.65829706,33.01634245,33.65794554,33.01589803,197.8762711,198.6879888
4285.670666,4285.670666,106.7832191,110.9332642,0,0.3,0.7,0,0,0,0,33.01634245,32.29278931,33.01589803,32.29224558,217.5284185,219.7840722
4285.670666,4285.670666,110.9332642,115.4681569,0,0.3,0.7,0,0,0,0,32.29278931,31.46572327,32.29224558,31.46507575,242.0916105,245.410952
4285.670666,4285.670666,115.4681569,120.4496183,0,0.3,0.7,0,0,0,0,31.46572327,30.50231038,31.46507575,30.50155562,273.3716954,277.3466267
4285.670666,4285.670666,120.4496183,125.9537946,0,0.3,0.7,0,0,0,0,30.50231038,29.34937231,30.50155562,29.34850315,314.6101168,318.7405052
4285.670666,4285.670666,125.9537946,132.0758175,0,0.3,0.7,0,0,0,0,29.34937231,27.90966734,29.34850315,27.90865012,372.5300193,376.1019555
4285.670666,4285.670666,132.0758175,138.9362327,0,0.3,0.7,0,0,0,0,27.90966734,25.96241513,27.90865012,25.96104521,465.164466,466.9780227
4285.670666,4285.670666,138.9362327,146.6902676,0,0.3,0.7,0,0,0,0,25.96241513,22.64828403,25.96104521,22.64363494,682.1257921,679.133592
4759.858791,4759.858791,68,69.54914986,0,0.3,0.7,0,0,0,0,38.82341993,38.62860617,38.82350482,38.62865225,183.8022863,88.61676317
4759.858791,4759.858791,69.54914986,71.17098896,0,0.3,0.7,0,0,0,0,38.62860617,38.41932302,38.62865225,38.4193503,172.3482772,89.9439775
4759.858791,4759.858791,71.17098896,72.87144688,0,0.3,0.7,0,0,0,0,38.41932302,38.19485549,38.4193503,38.1948769,162.6235114,91.82584382
4759.858791,4759.858791,72.87144688,74.65714286,0,0.3,0.7,0,0,0,0,38.19485549,37.95432809,38.1948769,37.95435071,154.6012801,94.29265709
4759.858791,4759.858791,74.65714286,76.53549117,0,0.3,0.7,0,0,0,0,37.95432809,37.69667963,37.95435071,37.69670562,148.2586868,97.38142419
4759.858791,4759.858791,76.53549117,78.51482659,0,0.3,0.7,0,0,0,0,37.69667963,37.42063066,37.69670562,37.42065825,143.5792122,101.1373753
4759.858791,4759.858791,78.51482659,80.60455477,0,0.3,0.7,0,0,0,0,37.42063066,37.12464176,37.42065825,37.12466601,140.5554526,105.6159019
4759.858791,4759.858791,80.60455477,82.81533343,0,0.3,0.7,0,0,0,0,37.12464176,36.80685931,37.12466601,36.8068728,139.1922562,110.8850754
4759.858791,4759.858791,82.81533343,85.15929206,0,0.3,0.7,0,0,0,0,36.80685931,36.46504464,36.8068728,36.46503813,139.5105385,117.0289674
4759.858791,4759.858791,85.15929206,87.6503002,0,0.3,0.7,0,0,0,0,36.46504464,36.09648021,36.46503813,36.09644318,141.5521616,124.1521006
4759.858791,4759.858791,87.6503002,90.30429735,0,0.3,0.7,0,0,0,0,36.09648021,35.6978435,36.09644318,35.69776466,145.3864404,132.385528
4759.858791,4759.858791,90.30429735,93.13970173,0,0.3,0.7,0,0,0,0,35.6978435,35.26503426,35.69776466,35.26490206,151.119135,141.8953221
4759.858791,4759.858791,93.13970173,96.17792128,0,0.3,0.7,0,0,0,0,35.26503426,34.79293287,35.26490206,34.79273592,158.9053018,152.8947354
4759.858791,4759.858791,96.17792128,99.44399793,0,0.3,0.7,0,0,0,0,34.79293287,34.27505302,34.79273592,34.27478057,168.9683078,165.6621678
4759.858791,4759.858791,99.44399793,102.9674282,0,0.3,0.7,0,0,0,0,34.27505302,33.70302672,34.27478057,33.70266908,181.6290574,180.5687181
4759.858791,4759.858791,102.9674282,106.7832191,0,0.3,0.7,0,0,0,0,33.70302672,33.0658104,33.70266908,33.06535943,197.3529863,198.1224162
4759.858791,4759.858791,106.7832191,110.9332642,0,0.3,0.7,0,0,0,0,33.0658104,32.34840093,33.06535943,32.34785044,216.8299052,219.0434184
4759.858791,4759.858791,110.9332642,115.4681569,0,0.3,0.7,0,0,0,0,32.34840093,31.52962814,32.34785044,31.52897423,241.1194773,244.4014933
4759.858791,4759.858791,115.4681569,120.4496183,0,0.3,0.7,0,0,0,0,31.52962814,30.57804336,31.52897423,30.57728399,271.9416523,275.8923562
4759.858791,4759.858791,120.4496183,125.9537946,0,0.3,0.7,0,0,0,0,30.57804336,29.44337602,30.57728399,29.44250794,312.3331255,316.4683397
4759.858791,4759.858791,125.9537946,132.0758175,0,0.3,0.7,0,0,0,0,29.44337602,28.03571324,29.44250794,28.03471645,368.4206957,372.0617346
4759.858791,4759.858791,132.0758175,138.9362327,0,0.3,0.7,0,0,0,0,28.03571324,26.15976434,28.03471645,26.15850664,455.781666,457.8325541
4759.858791,4759.858791,138.9362327,146.6902676,0,0.3,0.7,0,0,0,0,26.15976434,23.1580077,26.15850664,23.15495661,640.0919441,638.2917607
5307.443877,5307.443877,68,69.54914986,0,0.3,0.7,0,0,0,0,38.84822164,38.65405207,38.84831138,38.65410218,183.6840314,88.5842594
5307.443877,5307.443877,69.54914986,71.17098896,0,0.3,0.7,0,0,0,0,38.65405207,38.44548326,38.65410218,38.44551371,172.2315359,89.90007373
5307.443877,5307.443877,71.17098896,72.87144688,0,0.3,0.7,0,0,0,0,38.44548326,38.22180839,38.44551371,38.22183214,162.5067553,91.76971178
5307.443877,5307.443877,72.87144688,74.65714286,0,0.3,0.7,0,0,0,0,38.22180839,37.982162,38.22183214,37.98218609,154.4828281,94.22323122
5307.443877,5307.443877,74.65714286,76.53549117,0,0.3,0.7,0,0,0,0,37.982162,37.72549516,37.98218609,37.7255218,148.136637,97.29734705
5307.443877,5307.443877,76.53549117,78.51482659,0,0.3,0.7,0,0,0,0,37.72549516,37.45054367,37.7255218,37.45057107,143.4513538,101.036923
5307.443877,5307.443877,78.51482659,80.60455477,0,0.3,0.7,0,0,0,0,37.45054367,37.15578704,37.45057107,37.15581028,140.419151,105.4968817
5307.443877,5307.443877,80.60455477,82.81533343,0,0.3,0.7,0,0,0,0,37.15578704,36.83939554,37.15581028,36.83940721,139.044296,110.7446826
5307.443877,5307.443877,82.81533343,85.15929206,0,0.3,0.7,0,0,0,0,36.83939554,36.49916097,36.83940721,36.49915184,139.3469044,116.8635828
5307.443877,5307.443877,85.15929206,87.6503002,0,0.3,0.7,0,0,0,0,36.49916097,36.13240522,36.49915184,36.13236479,141.3677255,123.9569982
5307.443877,5307.443877,87.6503002,90.30429735,0,0.3,0.7,0,0,0,0,36.13240522,35.73585765,36.13236479,35.73577466,145.1745009,132.1544432
5307.443877,5307.443877,90.30429735,93.13970173,0,0.3,0.7,0,0,0,0,35.73585765,35.30548766,35.73577466,35.30535056,150.8707207,141.6197961
5307.443877,5307.443877,93.13970173,96.17792128,0,0.3,0.7,0,0,0,0,35.30548766,34.83627122,35.30535056,34.83606866,158.608084,152.5630902
5307.443877,5307.443877,96.17792128,99.44399793,0,0.3,0.7,0,0,0,0,34.83627122,34.32185689,34.83606866,34.32157814,168.604839,165.2578427
5307.443877,5307.443877,99.44399793,102.9674282,0,0.3,0.7,0,0,0,0,34.32185689,33.75407309,34.32157814,33.75370854,181.1737968,180.0674543
5307.443877,5307.443877,102.9674282,106.7832191,0,0.3,0.7,0,0,0,0,33.75407309,33.12217386,33.75370854,33.12171548,196.7670125,197.4872401
5307.443877,5307.443877,106.7832191,110.9332642,0,0.3,0.7,0,0,0,0,33.12217386,32.4116293,33.12171548,32.41107117,216.0509231,218.2151282
5307.443877,5307.443877,110.9332642,115.4681569,0,0.3,0.7,0,0,0,0,32.4116293,31.60206973,32.41107117,31.60140853,240.0414072,243.2791485
5307.443877,5307.443877,115.4681569,120.4496183,0,0.3,0.7,0,0,0,0,31.60206973,30.66351571,31.60140853,30.6627508,270.3685325,274.2890041
5307.443877,5307.443877,120.4496183,125.9537946,0,0.3,0.7,0,0,0,0,30.66351571,29.54871632,30.6627508,29.54784832,309.8597521,313.9957609
5307.443877,5307.443877,125.9537946,132.0758175,0,0.3,0.7,0,0,0,0,29.54871632,28.17510928,29.54784832,28.17413086,364.0553857,367.7641758
5307.443877,5307.443877,132.0758175,138.9362327,0,0.3,0.7,0,0,0,0,28.17510928,26.37124974,28.17413086,26.3700892,446.2920181,448.5731399
5307.443877,5307.443877,138.9362327,146.6902676,0,0.3,0.7,0,0,0,0,26.37124974,23.62812727,26.3700892,23.62602037,605.2322772,604.3256098
5948.504699,5948.504699,68,69.54914986,0,0.3,0.7,0,0,0,0,38.87709853,38.68367389,38.87719388,38.68372864,183.5468361,88.54708801
