360.9584475,360.9584475,82.19364377,85.10896368,0.9,0.1,0,0,0,28.47217472,27.98835015,28.47233421,27.9886583,160.2808145,172.373543
360.9584475,360.9584475,85.10896368,88.23030246,0.9,0.1,0,0,0,27.98835015,27.45114603,27.9886583,27.45163716,172.79406,185.7017584
360.9584475,360.9584475,88.23030246,91.58299845,0.9,0.1,0,1,1,27.45114603,0.528885458,27.45163716,0.52888635,5300.925216,5337.542678
360.9584475,360.9584475,91.58299845,95.19688857,0.9,0.1,0,1,1,0.528885458,0.50171356,0.52888635,0.501714297,122.7542034,122.4836458
360.9584475,360.9584475,95.19688857,99.10737368,0.9,0.1,0,1,1,0.50171356,0.475945265,0.501714297,0.475945906,129.7154221,128.5616113
360.9584475,360.9584475,99.10737368,103.3568058,0.9,0.1,0,1,1,0.475945265,0.451337693,0.475945906,0.451338228,138.0217644,136.4390891
360.9584475,360.9584475,103.3568058,107.9963174,0.9,0.1,0,1,1,0.451337693,0.427691364,0.451338228,0.427691756,147.8931193,146.1192763
360.9584475,360.9584475,107.9963174,113.0882684,0.9,0.1,0,1,1,0.427691364,0.404838686,0.427691756,0.404838895,159.6258699,157.7975199
360.9584475,360.9584475,113.0882684,118.7095703,0.9,0.1,0,1,1,0.404838686,0.382635694,0.404838895,0.382635686,173.6155869,171.817906
360.9584475,360.9584475,118.7095703,124.9562822,0.9,0.1,0,1,1,0.382635694,0.360955895,0.382635686,0.360955647,190.3915881,188.6818026
405.6757736,405.6757736,79.46267512,82.19364377,0.9,0.1,0,0,0,28.91555958,28.4766757,28.91559867,28.47683434,150.5480398,160.9884006
405.6757736,405.6757736,82.19364377,85.10896368,0.9,0.1,0,0,0,28.4766757,27.99330315,28.47683434,27.99361006,160.2280806,172.3217966
405.6757736,405.6757736,85.10896368,88.23030246,0.9,0.1,0,0,0,27.99330315,27.45667163,27.99361006,27.45716097,172.726167,185.6345974
405.6757736,405.6757736,88.23030246,91.58299845,0.9,0.1,0,0,0,27.45667163,26.85460994,27.45716097,26.85532524,188.4577743,201.4649333
405.6757736,405.6757736,91.58299845,95.19688857,0.9,0.1,0,1,1,26.85460994,0.57171267,26.85532524,0.571715933,5204.246427,5228.866661
405.6757736,405.6757736,95.19688857,99.10737368,0.9,0.1,0,1,1,0.57171267,0.541221896,0.571715933,0.541224479,132.7969273,131.8250292
405.6757736,405.6757736,99.10737368,103.3568058,0.9,0.1,0,1,1,0.541221896,0.512330242,0.541224479,0.512332323,140.7856777,139.1635
405.6757736,405.6757736,103.3568058,107.9963174,0.9,0.1,0,1,1,0.512330242,0.48475001,0.512332323,0.484751663,150.3916263,148.4764658
405.6757736,405.6757736,107.9963174,113.0882684,0.9,0.1,0,1,1,0.48475001,0.458245822,0.484751663,0.458247072,161.8986912,159.8842732
405.6757736,405.6757736,113.0882684,118.7095703,0.9,0.1,0,1,1,0.458245822,0.432620318,0.458247072,0.432621172,175.6936073,173.694688
405.6757736,405.6757736,118.7095703,124.9562822,0.9,0.1,0,1,1,0.432620318,0.407703948,0.432621172,0.40770441,192.299287,190.3894986
456,456,79.46267512,82.19364377,0.9,0.1,0,0,0,28.92020722,28.481734,28.92024569,28.48189168,150.500567,160.9425962
456,456,82.19364377,85.10896368,0.9,0.1,0,0,0,28.481734,27.99886843,28.48189168,27.99917394,160.1689559,172.2637863
456,456,85.10896368,88.23030246,0.9,0.1,0,0,0,27.99886843,27.4628788,27.99917394,27.46336612,172.6500851,185.5593423
456,456,88.23030246,91.58299845,0.9,0.1,0,0,0,27.4628788,26.86165685,27.46336612,26.86236925,188.3560452,201.3641388
456,456,91.58299845,95.19688857,0.9,0.1,0,1,1,26.86165685,0.653154578,26.86236925,0.653161997,5168.459165,5194.169762
456,456,95.19688857,99.10737368,0.9,0.1,0,1,1,0.653154578,0.616746755,0.653161997,0.616752385,136.5350194,135.9630566
456,456,99.10737368,103.3568058,0.9,0.1,0,1,1,0.616746755,0.58257553,0.616752385,0.582579943,144.093955,142.5107783
456,456,103.3568058,107.9963174,0.9,0.1,0,1,1,0.58257553,0.550214196,0.582579943,0.550217693,153.3499163,151.3137789
456,456,107.9963174,113.0882684,0.9,0.1,0,1,1,0.550214196,0.519324173,0.550217693,0.519326911,164.5658667,162.3600927
456,456,113.0882684,118.7095703,0.9,0.1,0,1,1,0.519324173,0.489629221,0.519326911,0.48963129,178.1142233,175.8976057
456,456,118.7095703,124.9562822,0.9,0.1,0,1,1,0.489629221,0.460897884,0.48963129,0.460899339,194.5078326,192.3773205
513.5327285,513.5327285,79.46267512,82.19364377,0.9,0.1,0,0,0,28.9255131,28.48750776,28.92555086,28.48766436,150.4464978,160.8904378
513.5327285,513.5327285,82.19364377,85.10896368,0.9,0.1,0,0,0,28.48750776,28.00521956,28.48766436,28.00552348,160.1016473,172.197756
513.5327285,513.5327285,85.10896368,88.23030246,0.9,0.1,0,0,0,28.00521956,27.46996053,28.00552348,27.47044557,172.5635223,185.4737288
513.5327285,513.5327285,88.23030246,91.58299845,0.9,0.1,0,0,0,27.46996053,26.86969369,27.47044557,26.8704028,188.2403891,201.2495529
513.5327285,513.5327285,91.58299845,95.19688857,0.9,0.1,0,0.208222286,0.179700728,26.86969369,3.247276526,26.8704028,3.690017199,1222.252192,1097.458295
513.5327285,513.5327285,95.19688857,99.10737368,0.9,0.1,0,1,1,3.247276526,0.706002499,3.690017199,0.706012998,4045.03029,4196.415669
513.5327285,513.5327285,99.10737368,103.3568058,0.9,0.1,0,1,1,0.706002499,0.665114979,0.706012998,0.665122958,148.1666946,146.76812
513.5327285,513.5327285,103.3568058,107.9963174,0.9,0.1,0,1,1,0.665114979,0.626774306,0.665122958,0.626780522,156.9424683,154.8288937
513.5327285,513.5327285,107.9963174,113.0882684,0.9,0.1,0,1,1,0.626774306,0.590476847,0.626780522,0.590481723,167.7694222,165.3727324
513.5327285,513.5327285,113.0882684,118.7095703,0.9,0.1,0,1,1,0.590476847,0.555824607,0.590481723,0.555828389,180.9955991,178.5432424
513.5327285,513.5327285,118.7095703,124.9562822,0.9,0.1,0,1,1,0.555824607,0.522493495,0.555828389,0.522496336,197.1173387,194.7408281
580.630003,580.630003,79.46267512,82.19364377,0.9,0.1,0,0,0,28.931691,28.49422917,28.93172794,28.49438451,150.3837123,160.8298855
580.630003,580.630003,82.19364377,85.10896368,0.9,0.1,0,0,0,28.49422917,28.01261135,28.49438451,28.01291342,160.0235304,172.1211354
580.630003,580.630003,85.10896368,88.23030246,0.9,0.1,0,0,0,28.01261135,27.47820007,28.01291342,27.47868246,172.4631264,185.3744453
580.630003,580.630003,88.23030246,91.58299845,0.9,0.1,0,0,0,27.47820007,26.87904055,27.47868246,26.87974584,188.1063664,201.1167808
580.630003,580.630003,91.58299845,95.19688857,0.9,0.1,0,0,0,26.87904055,26.1978621,26.87974584,26.19884843,207.6918846,220.1749307
580.630003,580.630003,95.19688857,99.10737368,0.9,0.1,0,1,1,26.1978621,0.814447014,26.19884843,0.814465584,5014.011015,5029.374915
580.630003,580.630003,99.10737368,103.3568058,0.9,0.1,0,1,1,0.814447014,0.764646909,0.814465584,0.764660507,153.3719641,152.4432368
580.630003,580.630003,103.3568058,107.9963174,0.9,0.1,0,1,1,0.764646909,0.718542049,0.764660507,0.718552374,161.4530294,159.3532547
580.630003,580.630003,107.9963174,113.0882684,0.9,0.1,0,1,1,0.718542049,0.67534666,0.718552374,0.675354661,171.7354189,169.1616756
580.630003,580.630003,113.0882684,118.7095703,0.9,0.1,0,1,1,0.67534666,0.634463455,0.675354661,0.634469683,184.522695,181.8161909
580.630003,580.630003,118.7095703,124.9562822,0.9,0.1,0,1,1,0.634463455,0.595422225,0.634469683,0.595427014,200.2824635,197.6287697
660.9394004,660.9394004,79.46267512,82.19364377,0.9,0.1,0,0,0,28.93907122,28.5022569,28.93910718,28.50241074,150.3089467,160.7577992
660.9394004,660.9394004,82.19364377,85.10896368,0.9,0.1,0,0,0,28.5022569,28.02143727,28.50241074,28.02173716,159.9305671,172.0299706
660.9394004,660.9394004,85.10896368,88.23030246,0.9,0.1,0,0,0,28.02143727,27.48803463,28.02173716,27.48851387,172.3437434,185.256401
660.9394004,660.9394004,88.23030246,91.58299845,0.9,0.1,0,0,0,27.48803463,26.89019126,27.48851387,26.89089204,187.947158,200.9590725
660.9394004,660.9394004,91.58299845,95.19688857,0.9,0.1,0,0,0,26.89019126,26.21080567,26.89089204,26.21178538,207.4693713,219.9551198
660.9394004,660.9394004,95.19688857,99.10737368,0.9,0.1,0,0.91062733,0.884536771,26.21080567,1.040696998,26.21178538,1.07010293,4527.806325,4418.100838
660.9394004,660.9394004,99.10737368,103.3568058,0.9,0.1,0,1,1,1.040696998,0.888917396,1.07010293,0.888940314,589.6817285,715.550518
660.9394004,660.9394004,103.3568058,107.9963174,0.9,0.1,0,1,1,0.888917396,0.832198544,0.888940314,0.832215335,167.3807293,165.492823
660.9394004,660.9394004,107.9963174,113.0882684,0.9,0.1,0,1,1,0.832198544,0.77978928,0.832215335,0.779801998,176.8503169,174.1455298
660.9394004,660.9394004,113.0882684,118.7095703,0.9,0.1,0,1,1,0.77978928,0.730738478,0.779801998,0.730748285,189.0048849,186.0295096
660.9394004,660.9394004,118.7095703,124.9562822,0.9,0.1,0,1,1,0.730738478,0.684328227,0.730748285,0.684335806,204.2575657,201.2880097
760.4977915,760.4977915,79.46267512,82.19364377,0.9,0.1,0,0,0,28.94819904,28.51218289,28.9482338,28.5123349,150.2168349,160.6690183
760.4977915,760.4977915,82.19364377,85.10896368,0.9,0.1,0,0,0,28.51218289,28.03234651,28.5123349,28.0326437,159.8161238,171.9177681
760.4977915,760.4977915,85.10896368,88.23030246,0.9,0.1,0,0,0,28.03234651,27.50018523,28.0326437,27.50066061,172.1969149,185.1112429
760.4977915,760.4977915,88.23030246,91.58299845,0.9,0.1,0,0,0,27.50018523,26.90395973,27.50066061,26.90465496,187.7515877,200.7653665
760.4977915,760.4977915,91.58299845,95.19688857,0.9,0.1,0,0,0,26.90395973,26.22677432,26.90465496,26.2277459,207.1964945,219.6855764
760.4977915,760.4977915,95.19688857,99.10737368,0.9,0.1,0,0,0,26.22677432,25.44283347,26.2277459,25.44416431,231.8429121,243.2251779
760.4977915,760.4977915,99.10737368,103.3568058,0.9,0.1,0,1,1,25.44283347,1.051885399,25.44416431,1.051925112,4820.6866,4826.923289
760.4977915,760.4977915,103.3568058,107.9963174,0.9,0.1,0,1,1,1.051885399,0.979533062,1.051925112,0.979560723,175.7050687,174.49898
760.4977915,760.4977915,107.9963174,113.0882684,0.9,0.1,0,1,1,0.979533062,0.913982568,0.979560723,0.914002784,183.8425741,181.1359603
760.4977915,760.4977915,113.0882684,118.7095703,0.9,0.1,0,1,1,0.913982568,0.853575013,0.914002784,0.853590269,195.0081187,191.7657932
760.4977915,760.4977915,118.7095703,124.9562822,0.9,0.1,0,1,1,0.853575013,0.797126708,0.853590269,0.79713841,209.4975149,206.1649349
890.25,890.25,79.46267512,82.19364377,0.9,0.1,0,0,0,28.96005992,28.52507658,28.96009313,28.52522621,150.0977308,160.5542705
890.25,890.25,82.19364377,85.10896368,0.9,0.1,0,0,0,28.52507658,28.04651134,28.52522621,28.04680507,159.6682882,171.772871
890.25,890.25,85.10896368,88.23030246,0.9,0.1,0,0,0,28.04651134,27.51595308,28.04680507,27.51642349,172.0074712,184.9239935
890.25,890.25,88.23030246,91.58299845,0.9,0.1,0,0,0,27.51595308,26.92181367,27.51642349,26.92250177,187.4996438,200.515859
890.25,890.25,91.58299845,95.19688857,0.9,0.1,0,0,0,26.92181367,26.24745919,26.92250177,26.24842037,206.8456973,219.3390955
890.25,890.25,95.19688857,99.10737368,0.9,0.1,0,0,0,26.24745919,25.46759181,26.24842037,25.46890685,231.3237892,242.7153916
890.25,890.25,99.10737368,103.3568058,0.9,0.1,0,0.866563905,0.845558772,25.46759181,1.467548583,25.46890685,1.501803527,4125.086566,4037.398367
890.25,890.25,103.3568058,107.9963174,0.9,0.1,0,1,1,1.467548583,1.183949316,1.501803527,1.183997353,793.9271538,888.8162237
890.25,890.25,107.9963174,113.0882684,0.9,0.1,0,1,1,1.183949316,1.097672065,1.183997353,1.097705228,194.2958496,191.9657066
890.25,890.25,113.0882684,118.7095703,0.9,0.1,0,1,1,1.097672065,1.020007481,1.097705228,1.020031569,203.709284,200.2637305
890.25,890.25,118.7095703,124.9562822,0.9,0.1,0,1,1,1.020007481,0.948743392,1.020031569,0.948761478,216.9178234,213.1707127
