219.4971572,219.4971572,85.10896368,88.23030246,0.4,0.6,0,0,0,31.28765013,30.82043232,31.28776282,30.82070452,160.099811,175.4966788
219.4971572,250.5349689,1000,68,0.4,0.6,0,0,0,0.026381799,33.47449869,0.026381559,33.47539726,-29856.95146,-29711.33163
250.5349689,250.5349689,68,70.04454961,0.4,0.6,0,0,0,33.47449869,33.25749675,33.47539726,33.2580491,248.1376819,138.7456647
250.5349689,250.5349689,70.04454961,72.20151826,0.4,0.6,0,0,0,33.25749675,33.01186143,33.2580491,33.01215748,218.3265133,140.1952585
250.5349689,250.5349689,72.20151826,74.48170837,0.4,0.6,0,0,0,33.01186143,32.73639256,33.01215748,32.73651334,195.2522034,142.7345814
250.5349689,250.5349689,74.48170837,76.8974107,0.4,0.6,0,0,0,32.73639256,32.4293458,32.73651334,32.42936504,178.2092686,146.4470526
250.5349689,250.5349689,76.8974107,79.46267512,0.4,0.6,0,0,0,32.4293458,32.08831832,32.42936504,32.08830419,166.5998943,151.4317761
250.5349689,250.5349689,79.46267512,82.19364377,0.4,0.6,0,0,0,32.08831832,31.71008195,32.08830419,31.71009899,159.9352017,157.8130812
250.5349689,250.5349689,82.19364377,85.10896368,0.4,0.6,0,0,0,31.71008195,31.29033794,31.71009899,31.29044937,157.8409985,165.7534537
250.5349689,250.5349689,85.10896368,88.23030246,0.4,0.6,0,0,0,31.29033794,30.82334875,31.29044937,30.82361931,160.0710625,175.4725088
250.5349689,284.1142757,1000,68,0.4,0.6,0,0,0,0.030109387,33.47652323,0.030109143,33.47742169,-29856.49234,-29711.23029
284.1142757,284.1142757,68,70.04454961,0.4,0.6,0,0,0,33.47652323,33.2595933,33.47742169,33.26014547,248.1177208,138.7442307
284.1142757,284.1142757,70.04454961,72.20151826,0.4,0.6,0,0,0,33.2595933,33.0140428,33.26014547,33.01433857,218.3069568,140.1915003
284.1142757,284.1142757,72.20151826,74.48170837,0.4,0.6,0,0,0,33.0140428,32.7386737,33.01433857,32.73879406,195.2325981,142.7283593
284.1142757,284.1142757,74.48170837,76.8974107,0.4,0.6,0,0,0,32.7386737,32.43174455,32.73879406,32.43176321,178.1890953,146.4381191
284.1142757,284.1142757,76.8974107,79.46267512,0.4,0.6,0,0,0,32.43174455,32.09085643,32.43176321,32.09084152,166.578524,151.4197438
284.1142757,284.1142757,79.46267512,82.19364377,0.4,0.6,0,0,0,32.09085643,31.71278655,32.09084152,31.71280256,159.9118314,157.7973693
284.1142757,284.1142757,82.19364377,85.10896368,0.4,0.6,0,0,0,31.71278655,31.29324374,31.71280256,31.29335381,157.8145495,165.7331991
284.1142757,284.1142757,85.10896368,88.23030246,0.4,0.6,0,0,0,31.29324374,30.82650145,31.29335381,30.82677024,160.0400139,175.4464141
284.1142757,284.1142757,88.23030246,91.58299845,0.4,0.6,0,0,0,30.82650145,30.30482893,30.82677024,30.30532645,166.4954995,187.2429422
284.1142757,320.7143544,1000,68,0.4,0.6,0,0,0,0.034141395,33.47872882,0.034141153,33.47962716,-29855.9893,-29711.11635
320.7143544,320.7143544,68,70.04454961,0.4,0.6,0,0,0,33.47872882,33.26187731,33.47962716,33.26242927,248.0959786,138.7426759
320.7143544,320.7143544,70.04454961,72.20151826,0.4,0.6,0,0,0,33.26187731,33.01641914,33.26242927,33.01671459,218.2856575,140.1874155
320.7143544,320.7143544,72.20151826,74.48170837,0.4,0.6,0,0,0,33.01641914,32.74115864,33.01671459,32.74127855,195.2112484,142.7215929
320.7143544,320.7143544,74.48170837,76.8974107,0.4,0.6,0,0,0,32.74115864,32.43435751,32.74127855,32.43437555,178.1671302,146.4284022
320.7143544,320.7143544,76.8974107,79.46267512,0.4,0.6,0,0,0,32.43435751,32.09362107,32.43437555,32.09360531,166.5552597,151.4066556
320.7143544,320.7143544,79.46267512,82.19364377,0.4,0.6,0,0,0,32.09362107,31.71573236,32.09360531,31.71574726,159.8863946,157.7802789
320.7143544,320.7143544,82.19364377,85.10896368,0.4,0.6,0,0,0,31.71573236,31.29640848,31.71574726,31.29651708,157.7857683,165.7111693
320.7143544,320.7143544,85.10896368,88.23030246,0.4,0.6,0,0,0,31.29640848,30.82993479,31.29651708,30.83020165,160.006236,175.4180364
320.7143544,320.7143544,88.23030246,91.58299845,0.4,0.6,0,0,0,30.82993479,30.30859852,30.83020165,30.30909351,166.4542755,187.2060446
320.7143544,360.9584475,1000,68,0.4,0.6,0,0,0,0.03853516,33.48115273,0.03853493,33.48205094,-29855.43279,-29710.98659
360.9584475,360.9584475,68,70.04454961,0.4,0.6,0,0,0,33.48115273,33.26438732,33.48205094,33.26493906,248.0720893,138.7409763
360.9584475,360.9584475,70.04454961,72.20151826,0.4,0.6,0,0,0,33.26438732,33.01903055,33.26493906,33.01932565,218.2622575,140.1829378
360.9584475,360.9584475,72.20151826,74.48170837,0.4,0.6,0,0,0,33.01903055,32.7438893,33.01932565,32.74400871,195.1877961,142.7141712
360.9584475,360.9584475,74.48170837,76.8974107,0.4,0.6,0,0,0,32.7438893,32.43722873,32.74400871,32.43724607,178.1430059,146.417742
360.9584475,360.9584475,76.8974107,79.46267512,0.4,0.6,0,0,0,32.43722873,32.09665879,32.43724607,32.0966421,166.5297132,151.392296
360.9584475,360.9584475,79.46267512,82.19364377,0.4,0.6,0,0,0,32.09665879,31.71896896,32.0966421,31.71898262,159.8584686,157.761529
360.9584475,360.9584475,82.19364377,85.10896368,0.4,0.6,0,0,0,31.71896896,31.29988534,31.71898262,31.29999232,157.754178,165.6870024
360.9584475,360.9584475,85.10896368,88.23030246,0.4,0.6,0,0,0,31.29988534,30.83370638,31.29999232,30.83397113,159.9691717,175.3869105
360.9584475,360.9584475,88.23030246,91.58299845,0.4,0.6,0,0,0,30.83370638,30.31273896,30.83397113,30.31323117,166.409055,187.1655826
360.9584475,360.9584475,91.58299845,95.19688857,0.4,0.6,0,0,0,30.31273896,29.7263862,30.31323117,29.72718623,177.1818766,201.463265
360.9584475,405.6757736,1000,68,0.4,0.6,0,0,0,0.043365227,33.48384449,0.043365021,33.48474256,-29854.80998,-29710.83652
405.6757736,405.6757736,68,70.04454961,0.4,0.6,0,0,0,33.48384449,33.26717462,33.48474256,33.26772611,248.0455661,138.7390999
405.6757736,405.6757736,70.04454961,72.20151826,0.4,0.6,0,0,0,33.26717462,33.02193035,33.26772611,33.02222507,218.2362809,140.1779792
405.6757736,405.6757736,72.20151826,74.48170837,0.4,0.6,0,0,0,33.02193035,32.74692141,33.02222507,32.74704026,195.1617654,142.7059471
405.6757736,405.6757736,74.48170837,76.8974107,0.4,0.6,0,0,0,32.74692141,32.44041675,32.74704026,32.44043333,178.1162341,146.4059266
405.6757736,405.6757736,76.8974107,79.46267512,0.4,0.6,0,0,0,32.44041675,32.10003151,32.44043333,32.10001379,166.5013689,151.3763792
405.6757736,405.6757736,79.46267512,82.19364377,0.4,0.6,0,0,0,32.10003151,31.72256223,32.10001379,31.72257453,159.8274913,157.7407462
405.6757736,405.6757736,82.19364377,85.10896368,0.4,0.6,0,0,0,31.72256223,31.30374502,31.72257453,31.30385022,157.7191457,165.6602181
405.6757736,405.6757736,85.10896368,88.23030246,0.4,0.6,0,0,0,31.30374502,30.8378928,31.30385022,30.8381552,159.9280813,175.3524194
405.6757736,405.6757736,88.23030246,91.58299845,0.4,0.6,0,0,0,30.8378928,30.31733417,30.8381552,30.3178233,166.3589404,187.120757
405.6757736,405.6757736,91.58299845,95.19688857,0.4,0.6,0,0,0,30.31733417,29.73150649,30.3178233,29.73230244,177.1180941,201.4038928
405.6757736,456,1000,68,0.4,0.6,0,0,0,0.048730751,33.48687178,0.048730586,33.48776969,-29854.10304,-29710.65966
456,456,68,70.04454961,0.4,0.6,0,0,0,33.48687178,33.27030927,33.48776969,33.27086048,248.0157443,138.7370034
456,456,70.04454961,72.20151826,0.4,0.6,0,0,0,33.27030927,33.02519139,33.27086048,33.02548569,218.2070777,140.1724201
456,456,72.20151826,74.48170837,0.4,0.6,0,0,0,33.02519139,32.75033109,33.02548569,32.75044932,195.1325064,142.6967201
456,456,74.48170837,76.8974107,0.4,0.6,0,0,0,32.75033109,32.44400158,32.75044932,32.4440173,178.086148,146.3926669
456,456,76.8974107,79.46267512,0.4,0.6,0,0,0,32.44400158,32.10382377,32.4440173,32.1038049,166.469523,151.3585155
456,456,79.46267512,82.19364377,0.4,0.6,0,0,0,32.10382377,31.72660218,32.1038049,31.72661295,159.7926964,157.7174221
456,456,82.19364377,85.10896368,0.4,0.6,0,0,0,31.72660218,31.30808409,31.72661295,31.30818728,157.6798075,165.6301619
456,456,85.10896368,88.23030246,0.4,0.6,0,0,0,31.30808409,30.84259861,31.30818728,30.84285839,159.8819561,175.3137219
456,456,88.23030246,91.58299845,0.4,0.6,0,0,0,30.84259861,30.32249871,30.84285839,30.32298439,166.3027075,187.0704783
456,456,91.58299845,95.19688857,0.4,0.6,0,0,0,30.32249871,29.73725999,30.32298439,29.73805136,177.0465592,201.3373235
456,513.5327285,1000,68,0.4,0.6,0,0,0,0.054767251,33.49033014,0.054767148,33.49122787,-29853.28639,-29710.44638
513.5327285,513.5327285,68,70.04454961,0.4,0.6,0,0,0,33.49033014,33.27389015,33.49122787,33.27444105,247.9816857,138.7346264
513.5327285,513.5327285,70.04454961,72.20151826,0.4,0.6,0,0,0,33.27389015,33.02891651,33.27444105,33.02921032,218.1737311,140.1660922
513.5327285,513.5327285,72.20151826,74.48170837,0.4,0.6,0,0,0,33.02891651,32.7542258,33.02921032,32.75434333,195.0991024,142.6862081
513.5327285,513.5327285,74.48170837,76.8974107,0.4,0.6,0,0,0,32.7542258,32.44809611,32.75434333,32.44811085,178.0518075,146.377556
513.5327285,513.5327285,76.8974107,79.46267512,0.4,0.6,0,0,0,32.44809611,32.10815492,32.44811085,32.10813473,166.4331833,151.3381559
513.5327285,513.5327285,79.46267512,82.19364377,0.4,0.6,0,0,0,32.10815492,31.73121582,32.10813473,31.73122484,159.7530032,157.6908402
513.5327285,513.5327285,82.19364377,85.10896368,0.4,0.6,0,0,0,31.73121582,31.31303878,31.73122484,31.31313968,157.6349467,165.5959119
513.5327285,513.5327285,85.10896368,88.23030246,0.4,0.6,0,0,0,31.31303878,30.84797136,31.31313968,30.84822816,159.8293757,175.2696342
513.5327285,513.5327285,88.23030246,91.58299845,0.4,0.6,0,0,0,30.84797136,30.32839416,30.84822816,30.32887592,166.2386335,187.0132139
513.5327285,513.5327285,91.58299845,95.19688857,0.4,0.6,0,0,0,30.32839416,29.74382626,30.32887592,29.74461241,176.9650935,201.2615375
513.5327285,513.5327285,95.19688857,99.10737368,0.4,0.6,0,0,0,29.74382626,29.07939687,29.74461241,29.08058511,192.4040211,218.6717816
513.5327285,580.630003,1000,68,0.4,0.6,0,0,0,0.061666112,33.49436,0.061666104,33.49525752,-29852.32168,-29710.18154
580.630003,580.630003,68,70.04454961,0.4,0.6,0,0,0,33.49436,33.2780626,33.49525752,33.27861313,247.9420121,138.7318806
580.630003,580.630003,70.04454961,72.20151826,0.4,0.6,0,0,0,33.2780626,33.03325682,33.27861313,33.03355006,218.1348938,140.158749
580.630003,580.630003,72.20151826,74.48170837,0.4,0.6,0,0,0,33.03325682,32.75876345,33.03355006,32.75888016,195.0602069,142.6739976
580.630003,580.630003,74.48170837,76.8974107,0.4,0.6,0,0,0,32.75876345,32.45286624,32.75888016,32.45287984,178.0118319,146.3599976
580.630003,580.630003,76.8974107,79.46267512,0.4,0.6,0,0,0,32.45286624,32.1132003,32.45287984,32.11317858,166.3908932,151.3144963
580.630003,580.630003,79.46267512,82.19364377,0.4,0.6,0,0,0,32.1132003,31.73658972,32.11317858,31.73659672,159.7068264,157.6599508
580.630003,580.630003,82.19364377,85.10896368,0.4,0.6,0,0,0,31.73658972,31.31880923,31.73659672,31.31890748,157.5827783,165.5561174
580.630003,580.630003,85.10896368,88.23030246,0.4,0.6,0,0,0,31.31880923,30.85422773,31.31890748,30.85448105,159.7682573,175.2184219
580.630003,580.630003,88.23030246,91.58299845,0.4,0.6,0,0,0,30.85422773,30.33525783,30.85448105,30.33573503,166.1641936,186.9467189
580.630003,580.630003,91.58299845,95.19688857,0.4,0.6,0,0,0,30.33525783,29.75146887,30.33573503,29.75224898,176.8705074,201.1735791
580.630003,580.630003,95.19688857,99.10737368,0.4,0.6,0,0,0,29.75146887,29.08807385,29.75224898,29.08925391,192.2779187,218.5519198
580.630003,660.9394004,1000,68,0.4,0.6,0,0,0,0.069708763,33.49917851,0.069708893,33.50007578,-29851.14822,-29709.83999
660.9394004,660.9394004,68,70.04454961,0.4,0.6,0,0,0,33.49917851,33.28305137,33.50007578,33.28360147,247.8945926,138.7286314
660.9394004,660.9394004,70.04454961,72.20151826,0.4,0.6,0,0,0,33.28305137,33.038446,33.28360147,33.03873856,218.0884841,140.1500116
660.9394004,660.9394004,72.20151826,74.48170837,0.4,0.6,0,0,0,33.038446,32.7641882,33.03873856,32.76430393,195.0137398,142.6594519
660.9394004,660.9394004,74.48170837,76.8974107,0.4,0.6,0,0,0,32.7641882,32.45856845,32.76430393,32.4585807,177.964089,146.3390725
660.9394004,660.9394004,76.8974107,79.46267512,0.4,0.6,0,0,0,32.45856845,32.11923097,32.4585807,32.11920743,166.3404039,151.286297
660.9394004,660.9394004,79.46267512,82.19364377,0.4,0.6,0,0,0,32.11923097,31.7430123,32.11920743,31.74301689,159.6517191,157.6231361
660.9394004,660.9394004,82.19364377,85.10896368,0.4,0.6,0,0,0,31.7430123,31.32570475,31.74301689,31.32579983,157.5205491,165.5086973
660.9394004,660.9394004,85.10896368,88.23030246,0.4,0.6,0,0,0,31.32570475,30.86170254,31.32579983,30.86195173,159.6953901,175.1574133
660.9394004,660.9394004,88.23030246,91.58299845,0.4,0.6,0,0,0,30.86170254,30.34345628,30.86195173,30.34392806,166.0754981,186.867537
660.9394004,660.9394004,91.58299845,95.19688857,0.4,0.6,0,0,0,30.34345628,29.76059492,30.34392806,29.76136783,176.75789,201.0688996
660.9394004,660.9394004,95.19688857,99.10737368,0.4,0.6,0,0,0,29.76059492,29.09843059,29.76136783,29.09960091,192.1279172,218.4093888
660.9394004,660.9394004,99.10737368,103.3568058,0.4,0.6,0,0,0,29.09843059,28.33521207,29.09960091,28.33690602,213.0444047,239.9268767
660.9394004,760.4977915,1000,68,0.4,0.6,0,0,0,0.079330686,33.50514461,0.079331024,33.50604159,-29849.66279,-29709.37659
760.4977915,760.4977915,68,70.04454961,0.4,0.6,0,0,0,33.50514461,33.28922793,33.50604159,33.2897775,247.8359074,138.7246595
760.4977915,760.4977915,70.04454961,72.20151826,0.4,0.6,0,0,0,33.28922793,33.04487023,33.2897775,33.04516197,218.0310637,140.139258
760.4977915,760.4977915,72.20151826,74.48170837,0.4,0.6,0,0,0,33.04487023,32.77090352,33.04516197,32.77101806,194.9562665,142.6415239
760.4977915,760.4977915,74.48170837,76.8974107,0.4,0.6,0,0,0,32.77090352,32.46562657,32.77101806,32.46563715,177.9050598,146.3132687
760.4977915,760.4977915,76.8974107,79.46267512,0.4,0.6,0,0,0,32.46562657,32.12669475,32.46563715,32.12666896,166.2780059,151.2515176
760.4977915,760.4977915,79.46267512,82.19364377,0.4,0.6,0,0,0,32.12669475,31.75096,32.12666896,31.75096162,159.5836472,157.5777333
760.4977915,760.4977915,82.19364377,85.10896368,0.4,0.6,0,0,0,31.75096,31.33423617,31.75096162,31.33432736,157.4437225,165.450227
760.4977915,760.4977915,85.10896368,88.23030246,0.4,0.6,0,0,0,31.33423617,30.87094863,31.33432736,30.87119273,159.6054871,175.0822139
760.4977915,760.4977915,88.23030246,91.58299845,0.4,0.6,0,0,0,30.87094863,30.35359461,30.87119273,30.35405971,165.9661468,186.7699859
760.4977915,760.4977915,91.58299845,95.19688857,0.4,0.6,0,0,0,30.35359461,29.77187607,30.35405971,29.77264012,176.6191694,200.9400264
760.4977915,760.4977915,95.19688857,99.10737368,0.4,0.6,0,0,0,29.77187607,29.1112264,29.77264012,29.11238476,191.9433561,218.2340897
760.4977915,760.4977915,99.10737368,103.3568058,0.4,0.6,0,0,0,29.1112264,28.35011201,29.11238476,28.35178931,212.7843514,239.677756
760.4977915,890.25,1000,68,0.4,0.6,0,0,0,0.091252184,33.51290795,0.091252842,33.51380455,-29847.67201,-29708.70141
890.25,890.25,68,70.04454961,0.4,0.6,0,0,0,33.51290795,33.29726453,33.51380455,33.29781342,247.7595896,138.7195755
890.25,890.25,70.04454961,72.20151826,0.4,0.6,0,0,0,33.29726453,33.05322837,33.29781342,33.05351904,217.9564157,140.1253715
890.25,890.25,72.20151826,74.48170837,0.4,0.6,0,0,0,33.05322837,32.77963947,33.05351904,32.77975245,194.8815797,142.6183303
890.25,890.25,74.48170837,76.8974107,0.4,0.6,0,0,0,32.77963947,32.4748073,32.77975245,32.47481573,177.8283875,146.2798645
890.25,890.25,76.8974107,79.46267512,0.4,0.6,0,0,0,32.4748073,32.13640171,32.47481573,32.13637302,166.1970022,151.2064855
890.25,890.25,79.46267512,82.19364377,0.4,0.6,0,0,0,32.13640171,31.76129444,32.13637302,31.7612922,159.4953327,157.5189497
890.25,890.25,82.19364377,85.10896368,0.4,0.6,0,0,0,31.76129444,31.34532714,31.7612922,31.34541329,157.3441202,165.3745437
890.25,890.25,85.10896368,88.23030246,0.4,0.6,0,0,0,31.34532714,30.88296532,31.34541329,30.88320283,159.4890253,174.9849186
890.25,890.25,88.23030246,91.58299845,0.4,0.6,0,0,0,30.88296532,30.36676614,30.88320283,30.36722261,165.8246235,186.6438514
890.25,890.25,91.58299845,95.19688857,0.4,0.6,0,0,0,30.36676614,29.78652535,30.36722261,29.78727797,176.439838,200.77354
890.25,890.25,95.19688857,99.10737368,0.4,0.6,0,0,0,29.78652535,29.12783166,29.78727797,29.12897461,191.7051047,218.0079096
890.25,890.25,99.10737368,103.3568058,0.4,0.6,0,0,0,29.12783166,28.36942942,29.12897461,28.37108529,212.4492967,239.3569078
890.25,890.25,103.3568058,107.9963174,0.4,0.6,0,0,0,28.36942942,27.47789209,28.37108529,27.48023089,240.3563384,266.5713457
890.25,1072.857418,1000,68,0.4,0.6,0,0,0,0.106778152,33.52381056,0.106779328,33.52470663,-29844.75852,-29707.60634
1072.857418,1072.857418,68,70.04454961,0.4,0.6,0,0,0,33.52381056,33.30854978,33.52470663,33.30909773,247.6524982,138.7125962
1072.857418,1072.857418,70.04454961,72.20151826,0.4,0.6,0,0,0,33.30854978,33.06496373,33.30909773,33.06525292,217.851715,140.1060725
1072.857418,1072.857418,72.20151826,74.48170837,0.4,0.6,0,0,0,33.06496373,32.79190358,33.06525292,32.7920144,194.7768817,142.5860145
1072.857418,1072.857418,74.48170837,76.8974107,0.4,0.6,0,0,0,32.79190358,32.48769367,32.7920144,32.4876991,177.7209748,146.2332806
1072.857418,1072.857418,76.8974107,79.46267512,0.4,0.6,0,0,0,32.48769367,32.15002395,32.4876991,32.14999121,166.0836055,151.1436687
1072.857418,1072.857418,79.46267512,82.19364377,0.4,0.6,0,0,0,32.15002395,31.77579368,32.14999121,31.77578609,159.3718058,157.4369571
1072.857418,1072.857418,82.19364377,85.10896368,0.4,0.6,0,0,0,31.77579368,31.36088311,31.77578609,31.36096224,157.2049378,165.2690149
1072.857418,1072.857418,85.10896368,88.23030246,0.4,0.6,0,0,0,31.36088311,30.89981329,31.36096224,30.90004164,159.3264604,174.8493338
1072.857418,1072.857418,88.23030246,91.58299845,0.4,0.6,0,0,0,30.89981329,30.38522431,30.90004164,30.38566878,165.627325,186.4682271
1072.857418,1072.857418,91.58299845,95.19688857,0.4,0.6,0,0,0,30.38522431,29.80704123,30.38566878,29.80777798,176.1902096,200.5420077
1072.857418,1072.857418,95.19688857,99.10737368,0.4,0.6,0,0,0,29.80704123,29.15106639,29.80777798,29.15218794,191.3740956,217.6938876
1072.857418,1072.857418,99.10737368,103.3568058,0.4,0.6,0,0,0,29.15106639,28.39642459,29.15218794,28.39805084,211.9850041,238.9125275
1072.857418,1072.857418,103.3568058,107.9963174,0.4,0.6,0,0,0,28.39642459,27.51044192,28.39805084,27.51273787,239.6556227,265.9011353
1072.857418,1366.480283,1000,68,0.4,0.6,0,0,0,0.128607543,33.54128495,0.128609639,33.54218022,-29839.79157,-29705.48046
1366.480283,1366.480283,68,70.04454961,0.4,0.6,0,0,0,33.54128495,33.32663474,33.54218022,33.32718121,247.4810659,138.7017988
1366.480283,1366.480283,70.04454961,72.20151826,0.4,0.6,0,0,0,33.32663474,33.08376665,33.32718121,33.08405352,217.6842246,140.075631
1366.480283,1366.480283,72.20151826,74.48170837,0.4,0.6,0,0,0,33.08376665,32.8115495,33.08405352,32.81165692,194.6095337,142.5348398
1366.480283,1366.480283,74.48170837,76.8974107,0.4,0.6,0,0,0,32.8115495,32.50833117,32.81165692,32.50833185,177.549454,146.1594089
1366.480283,1366.480283,76.8974107,79.46267512,0.4,0.6,0,0,0,32.50833117,32.17183329,32.50833185,32.17179414,165.9027315,151.0440131
1366.480283,1366.480283,79.46267512,82.19364377,0.4,0.6,0,0,0,32.17183329,31.79899855,32.17179414,31.79898248,159.1750245,157.3068939
1366.480283,1366.480283,82.19364377,85.10896368,0.4,0.6,0,0,0,31.79899855,31.38576786,31.79898248,31.38583589,156.983536,165.1017002
1366.480283,1366.480283,85.10896368,88.23030246,0.4,0.6,0,0,0,31.38576786,30.92674952,31.38583589,30.92696338,159.0682862,174.6345517
1366.480283,1366.480283,88.23030246,91.58299845,0.4,0.6,0,0,0,30.92674952,30.41471342,30.92696338,30.41513892,165.314583,186.1903711
1366.480283,1366.480283,91.58299845,95.19688857,0.4,0.6,0,0,0,30.41471342,29.83978634,30.41513892,29.84049805,175.7954171,200.176351
1366.480283,1366.480283,95.19688857,99.10737368,0.4,0.6,0,0,0,29.83978634,29.18810228,29.84049805,29.18919021,190.8520979,217.1991914
1366.480283,1366.480283,99.10737368,103.3568058,0.4,0.6,0,0,0,29.18810228,28.43937302,29.18919021,28.44095286,211.2556459,238.2149825
1366.480283,1366.480283,103.3568058,107.9963174,0.4,0.6,0,0,0,28.43937302,27.56207486,28.44095286,27.56430408,238.5610977,264.8548458
1366.480283,1366.480283,107.9963174,113.0882684,0.4,0.6,0,0,0,27.56207486,26.50250584,27.56430408,26.50560898,276.006809,300.251385
