2000,2000,72.20151826,74.48170837,0.2,0.4,0.4,0,0,35.50728574,35.21182845,35.50731999,35.21182249,183.0441895,135.8832698
2000,2000,74.48170837,76.8974107,0.2,0.4,0.4,0,0,35.21182845,34.8880887,35.21182249,34.88806293,172.8001564,140.2033775
2000,2000,76.8974107,79.46267512,0.2,0.4,0.4,0,0,34.8880887,34.53382788,34.88806293,34.53379585,166.3089195,145.8039001
2000,2000,79.46267512,82.19364377,0.2,0.4,0.4,0,0,34.53382788,34.14611404,34.53379585,34.14608447,163.3602195,152.7870634
2000,2000,82.19364377,85.10896368,0.2,0.4,0.4,0,0,34.14611404,33.72113778,34.14608447,33.72111638,163.8071279,161.2911499
2000,2000,85.10896368,88.23030246,0.2,0.4,0.4,0,0,33.72113778,33.25394544,33.72111638,33.25393674,167.5798319,171.5041089
2000,2000,88.23030246,91.58299845,0.2,0.4,0.4,0,0,33.25394544,32.73804373,33.25393674,32.73805295,174.7065705,183.6840372
2000,2000,91.58299845,95.19688857,0.2,0.4,0.4,0,0,32.73804373,32.16479461,32.73805295,32.16483,185.347329,198.1915389
2000,2000,95.19688857,99.10737368,0.2,0.4,0.4,0,0,32.16479461,31.52244915,32.16483,31.52252515,199.8510114,215.5438304
2000,2000,99.10737368,103.3568058,0.2,0.4,0.4,0,0,31.52244915,30.79451627,31.52252515,30.79465859,218.8586436,236.5116669
2000,2000,103.3568058,107.9963174,0.2,0.4,0.4,0,0,30.79451627,29.95679896,30.79465859,29.95705375,243.505382,262.3089299
2000,2000,107.9963174,113.0882684,0.2,0.4,0.4,0,0,29.95679896,28.97143951,29.95705375,28.9718926,275.8625578,295.0092556
2000,2000,113.0882684,118.7095703,0.2,0.4,0.4,0,0,28.97143951,27.77309116,28.9718926,27.77391633,320.0736937,338.6237612
2000,2000,118.7095703,124.9562822,0.2,0.4,0.4,0,0,27.77309116,26.22850075,27.77391633,26.2301187,386.1106311,402.6829855
70,70,68,68,0.2,0.2,0.6,0,0,36.27780217,36.27780217,36.27787972,36.27787972,0,0
70,70,68,70.04454961,0.2,0.2,0.6,0,0,36.27780217,36.00685758,36.27787972,36.00690069,203.6890081,126.0392722
70,70,70.04454961,72.20151826,0.2,0.2,0.6,0,0,36.00685758,35.71335469,36.00690069,35.71338412,190.3287989,129.8502035
70,70,72.20151826,74.48170837,0.2,0.2,0.6,0,0,35.71335469,35.39566929,35.71338412,35.39569771,180.3745432,134.6786894
70,70,74.48170837,76.8974107,0.2,0.2,0.6,0,0,35.39566929,35.05170438,35.39569771,35.05173825,173.6478438,140.5869764
70,70,76.8974107,79.46267512,0.2,0.2,0.6,0,0,35.05170438,34.67878346,35.05173825,34.67882472,170.0059519,147.6617495
70,91.57805598,1000,68,0.2,0.2,0.6,0,0,0.008417343,36.27891489,0.008416556,36.27899261,-34513.90502,-34353.38513
91.57805598,91.57805598,68,70.04454961,0.2,0.2,0.6,0,0,36.27891489,36.00801586,36.27899261,36.00805909,203.6824822,126.0359231
91.57805598,91.57805598,70.04454961,72.20151826,0.2,0.2,0.6,0,0,36.00801586,35.71456489,36.00805909,35.7145944,190.322105,129.8459574
91.57805598,91.57805598,72.20151826,74.48170837,0.2,0.2,0.6,0,0,35.71456489,35.39693889,35.7145944,35.39696735,180.3674988,134.6734237
91.57805598,91.57805598,74.48170837,76.8974107,0.2,0.2,0.6,0,0,35.39693889,35.05304234,35.39696735,35.05307622,173.6402298,140.5805234
91.57805598,91.57805598,76.8974107,79.46267512,0.2,0.2,0.6,0,0,35.05304234,34.68020068,35.05307622,34.68024191,169.9974949,147.6538801
91.57805598,91.57805598,79.46267512,82.19364377,0.2,0.2,0.6,0,0,34.68020068,34.27501084,34.68024191,34.27505818,169.3418279,156.0117738
91.57805598,114.2772366,1000,68,0.2,0.2,0.6,0,0,0.011011311,36.28008513,0.011010018,36.280163,-34513.64197,-34353.241
114.2772366,114.2772366,68,70.04454961,0.2,0.2,0.6,0,0,36.28008513,36.00923398,36.280163,36.00927734,203.6756207,126.0324032
114.2772366,114.2772366,70.04454961,72.20151826,0.2,0.2,0.6,0,0,36.00923398,35.71583759,36.00927734,35.71586719,190.3150673,129.8414947
114.2772366,114.2772366,72.20151826,74.48170837,0.2,0.2,0.6,0,0,35.71583759,35.39827404,35.71586719,35.39830256,180.360093,134.6678892
114.2772366,114.2772366,74.48170837,76.8974107,0.2,0.2,0.6,0,0,35.39827404,35.05444935,35.39830256,35.05448324,173.632226,140.5737412
114.2772366,114.2772366,76.8974107,79.46267512,0.2,0.2,0.6,0,0,35.05444935,34.68169101,35.05448324,34.68173221,169.9886055,147.6456093
114.2772366,114.2772366,79.46267512,82.19364377,0.2,0.2,0.6,0,0,34.68169101,34.27659871,34.68173221,34.27664597,169.3316797,156.0016823
114.2772366,114.2772366,82.19364377,85.10896368,0.2,0.2,0.6,0,0,34.27659871,33.83483183,34.27664597,33.83488206,171.6212776,165.8022392
114.2772366,138.2358044,1000,68,0.2,0.2,0.6,0,0,0.013739676,36.28131995,0.013737717,36.28139799,-34513.36359,-34353.08797
138.2358044,138.2358044,68,70.04454961,0.2,0.2,0.6,0,0,36.28131995,36.01051932,36.28139799,36.0105628,203.6683823,126.0286916
138.2358044,138.2358044,70.04454961,72.20151826,0.2,0.2,0.6,0,0,36.01051932,35.71718049,36.0105628,35.71721019,190.3076436,129.8367887
138.2358044,138.2358044,72.20151826,74.48170837,0.2,0.2,0.6,0,0,35.71718049,35.39968282,35.71721019,35.39971138,180.3522817,134.6620531
138.2358044,138.2358044,74.48170837,76.8974107,0.2,0.2,0.6,0,0,35.39968282,35.05593391,35.39971138,35.05596782,173.6237845,140.5665893
138.2358044,138.2358044,76.8974107,79.46267512,0.2,0.2,0.6,0,0,35.05593391,34.68326344,35.05596782,34.6833046,169.9792307,147.636888
138.2358044,138.2358044,79.46267512,82.19364377,0.2,0.2,0.6,0,0,34.68326344,34.278274,34.6833046,34.27832118,169.3209785,155.9910417
138.2358044,138.2358044,82.19364377,85.10896368,0.2,0.2,0.6,0,0,34.278274,33.83662898,34.27832118,33.83667908,171.6087202,165.7891883
138.2358044,163.6187513,1000,68,0.2,0.2,0.6,0,0,0.016618994,36.2826278,0.016616184,36.28270603,-34513.0678,-34352.92477
163.6187513,163.6187513,68,70.04454961,0.2,0.2,0.6,0,0,36.2826278,36.01188065,36.28270603,36.01192428,203.6607179,126.0247633
163.6187513,163.6187513,70.04454961,72.20151826,0.2,0.2,0.6,0,0,36.01188065,35.71860277,36.01192428,35.71863257,190.2997836,129.8318078
163.6187513,163.6187513,72.20151826,74.48170837,0.2,0.2,0.6,0,0,35.71860277,35.40117483,35.71863257,35.40120345,180.3440119,134.655876
163.6187513,163.6187513,74.48170837,76.8974107,0.2,0.2,0.6,0,0,35.40117483,35.05750615,35.40120345,35.05754007,173.6148482,140.5590197
163.6187513,163.6187513,76.8974107,79.46267512,0.2,0.2,0.6,0,0,35.05750615,34.6849287,35.05754007,34.68496982,169.9693075,147.6276576
163.6187513,163.6187513,79.46267512,82.19364377,0.2,0.2,0.6,0,0,34.6849287,34.28004813,34.68496982,34.28009522,169.3096522,155.9797804
163.6187513,163.6187513,82.19364377,85.10896368,0.2,0.2,0.6,0,0,34.28004813,33.83853208,34.28009522,33.83858204,171.5954307,165.7753771
163.6187513,163.6187513,85.10896368,88.23030246,0.2,0.2,0.6,0,0,33.83853208,33.35480258,33.83858204,33.35485172,176.8602778,177.2319977
163.6187513,190.625,1000,68,0.2,0.2,0.6,0,0,0.019669021,36.28401886,0.019665143,36.28409728,-34512.75206,-34352.74985
190.625,190.625,68,70.04454961,0.2,0.2,0.6,0,0,36.28401886,36.01332858,36.28409728,36.01337236,203.6525681,126.0205882
190.625,190.625,70.04454961,72.20151826,0.2,0.2,0.6,0,0,36.01332858,35.7201155,36.01337236,35.7201454,190.2914264,129.8265138
190.625,190.625,72.20151826,74.48170837,0.2,0.2,0.6,0,0,35.7201155,35.40276168,35.7201454,35.40279037,180.3352198,134.6493106
190.625,190.625,74.48170837,76.8974107,0.2,0.2,0.6,0,0,35.40276168,35.0591783,35.40279037,35.05921223,173.6053485,140.5509744
190.625,190.625,76.8974107,79.46267512,0.2,0.2,0.6,0,0,35.0591783,34.68669971,35.05921223,34.6867408,169.9587596,147.6178476
190.625,190.625,79.46267512,82.19364377,0.2,0.2,0.6,0,0,34.68669971,34.28193486,34.6867408,34.28198186,169.2976142,155.9678125
190.625,190.625,82.19364377,85.10896368,0.2,0.2,0.6,0,0,34.28193486,33.8405559,34.28198186,33.8406057,171.5813076,165.7607003
190.625,190.625,85.10896368,88.23030246,0.2,0.2,0.6,0,0,33.8405559,33.35699121,33.8406057,33.35704013,176.8432384,177.2138213
190.625,219.4971572,1000,68,0.2,0.2,0.6,0,0,0.022913573,36.28550555,0.022908372,36.28558418,-34512.41325,-34352.56128
219.4971572,219.4971572,68,70.04454961,0.2,0.2,0.6,0,0,36.28550555,36.014876,36.28558418,36.01491994,203.6438608,126.0161298
219.4971572,219.4971572,70.04454961,72.20151826,0.2,0.2,0.6,0,0,36.014876,35.72173215,36.01491994,35.72176216,190.2824982,129.8208603
219.4971572,219.4971572,72.20151826,74.48170837,0.2,0.2,0.6,0,0,35.72173215,35.40445752,35.72176216,35.40448627,180.3258278,134.6422992
219.4971572,219.4971572,74.48170837,76.8974107,0.2,0.2,0.6,0,0,35.40445752,35.06096524,35.40448627,35.06099918,173.5952017,140.5423828
219.4971572,219.4971572,76.8974107,79.46267512,0.2,0.2,0.6,0,0,35.06096524,34.68859225,35.06099918,34.6886333,169.9474943,147.6073718
219.4971572,219.4971572,79.46267512,82.19364377,0.2,0.2,0.6,0,0,34.68859225,34.28395099,34.6886333,34.28399789,169.2847587,155.9550332
219.4971572,219.4971572,82.19364377,85.10896368,0.2,0.2,0.6,0,0,34.28395099,33.8427184,34.28399789,33.84276804,171.5662273,165.7450296
219.4971572,219.4971572,85.10896368,88.23030246,0.2,0.2,0.6,0,0,33.8427184,33.3593297,33.84276804,33.35937838,176.8250466,177.1944159
219.4971572,219.4971572,88.23030246,91.58299845,0.2,0.2,0.6,0,0,33.3593297,32.82652021,33.35937838,32.82656513,185.1935907,190.6016522
219.4971572,250.5349689,1000,68,0.2,0.2,0.6,0,0,0.02638169,36.28710318,0.02637486,36.28718203,-34512.04748,-34352.35667
250.5349689,250.5349689,68,70.04454961,0.2,0.2,0.6,0,0,36.28710318,36.01653889,36.28718203,36.016583,203.6345067,126.0113428
250.5349689,250.5349689,70.04454961,72.20151826,0.2,0.2,0.6,0,0,36.01653889,35.72346938,36.016583,35.72349952,190.2729077,129.81479
250.5349689,250.5349689,72.20151826,74.48170837,0.2,0.2,0.6,0,0,35.72346938,35.4062798,35.72349952,35.40630862,180.3157401,134.6347709
250.5349689,250.5349689,74.48170837,76.8974107,0.2,0.2,0.6,0,0,35.4062798,35.06288536,35.40630862,35.06291932,173.5843042,140.5331579
250.5349689,250.5349689,76.8974107,79.46267512,0.2,0.2,0.6,0,0,35.06288536,34.69062578,35.06291932,34.69066678,169.9353969,147.5961241
250.5349689,250.5349689,79.46267512,82.19364377,0.2,0.2,0.6,0,0,34.69062578,34.28611722,34.69066678,34.28616401,169.2709555,155.9413131
250.5349689,250.5349689,82.19364377,85.10896368,0.2,0.2,0.6,0,0,34.28611722,33.8450418,34.28616401,33.84509126,171.5500373,165.7282066
250.5349689,250.5349689,85.10896368,88.23030246,0.2,0.2,0.6,0,0,33.8450418,33.36184203,33.84509126,33.36189045,176.8055188,177.1735859
250.5349689,250.5349689,88.23030246,91.58299845,0.2,0.2,0.6,0,0,33.36184203,32.8292639,33.36189045,32.82930847,185.1693432,190.5754787
250.5349689,284.1142757,1000,68,0.2,0.2,0.6,0,0,0.030109247,36.28883098,0.030100421,36.28891007,-34511.64985,-34352.13293
284.1142757,284.1142757,68,70.04454961,0.2,0.2,0.6,0,0,36.28883098,36.01833721,36.28891007,36.01838151,203.6243941,126.0061707
284.1142757,284.1142757,70.04454961,72.20151826,0.2,0.2,0.6,0,0,36.01833721,35.72534807,36.01838151,35.72537834,190.2625405,129.808231
284.1142757,284.1142757,72.20151826,74.48170837,0.2,0.2,0.6,0,0,35.72534807,35.40825041,35.72537834,35.40827931,180.3048365,134.6266364
284.1142757,284.1142757,74.48170837,76.8974107,0.2,0.2,0.6,0,0,35.40825041,35.06496171,35.40827931,35.06499569,173.5725267,140.5231904
284.1142757,284.1142757,76.8974107,79.46267512,0.2,0.2,0.6,0,0,35.06496171,34.69282468,35.06499569,34.69286564,169.9223242,147.5839716
284.1142757,284.1142757,79.46267512,82.19364377,0.2,0.2,0.6,0,0,34.69282468,34.28845953,34.69286564,34.28850621,169.2560412,155.9264902
284.1142757,284.1142757,82.19364377,85.10896368,0.2,0.2,0.6,0,0,34.28845953,33.84755392,34.28850621,33.8476032,171.5325465,165.710033
284.1142757,284.1142757,85.10896368,88.23030246,0.2,0.2,0.6,0,0,33.84755392,33.36455825,33.8476032,33.3646064,176.7844253,177.1510862
284.1142757,284.1142757,88.23030246,91.58299845,0.2,0.2,0.6,0,0,33.36455825,32.83223003,33.3646064,32.83227422,185.1431561,190.5472116
284.1142757,284.1142757,91.58299845,95.19688857,0.2,0.2,0.6,0,0,32.83223003,32.24092653,32.83227422,32.24096685,196.8796976,206.3157855
284.1142757,320.7143544,1000,68,0.2,0.2,0.6,0,0,0.034141216,36.29071343,0.034129944,36.29079278,-34511.21403,-34351.88607
320.7143544,320.7143544,68,70.04454961,0.2,0.2,0.6,0,0,36.29071343,36.02029647,36.29079278,36.02034097,203.6133805,126.0005413
320.7143544,320.7143544,70.04454961,72.20151826,0.2,0.2,0.6,0,0,36.02029647,35.72739483,36.02034097,35.72742525,190.2512508,129.8010918
320.7143544,320.7143544,72.20151826,74.48170837,0.2,0.2,0.6,0,0,35.72739483,35.41039726,35.72742525,35.41042624,180.2929641,134.6177824
320.7143544,320.7143544,74.48170837,76.8974107,0.2,0.2,0.6,0,0,35.41039726,35.06722368,35.41042624,35.06725768,173.5597042,140.5123414
320.7143544,320.7143544,76.8974107,79.46267512,0.2,0.2,0.6,0,0,35.06722368,34.69522007,35.06725768,34.69526097,169.9080934,147.570745
320.7143544,320.7143544,79.46267512,82.19364377,0.2,0.2,0.6,0,0,34.69522007,34.29101101,34.69526097,34.29105756,169.239808,155.9103582
320.7143544,320.7143544,82.19364377,85.10896368,0.2,0.2,0.6,0,0,34.29101101,33.85029023,34.29105756,33.8503393,171.5135117,165.6902563
320.7143544,320.7143544,85.10896368,88.23030246,0.2,0.2,0.6,0,0,33.85029023,33.36751667,33.8503393,33.36756452,176.7614735,177.1266049
320.7143544,320.7143544,88.23030246,91.58299845,0.2,0.2,0.6,0,0,33.36751667,32.83546035,33.36756452,32.83550414,185.1146674,190.51646
320.7143544,320.7143544,91.58299845,95.19688857,0.2,0.2,0.6,0,0,32.83546035,32.24449758,32.83550414,32.24453735,196.8432116,206.2763606
320.7143544,360.9584475,1000,68,0.2,0.2,0.6,0,0,0.038534934,36.29278237,0.038520657,36.29286201,-34510.7317,-34351.61076
360.9584475,360.9584475,68,70.04454961,0.2,0.2,0.6,0,0,36.29278237,36.02244977,36.29286201,36.0224945,203.6012808,125.9943612
360.9584475,360.9584475,70.04454961,72.20151826,0.2,0.2,0.6,0,0,36.02244977,35.72964424,36.0224945,35.72967482,190.2388492,129.7932537
360.9584475,360.9584475,72.20151826,74.48170837,0.2,0.2,0.6,0,0,35.72964424,35.4127566,35.72967482,35.41278567,180.279924,134.6080615
360.9584475,360.9584475,74.48170837,76.8974107,0.2,0.2,0.6,0,0,35.4127566,35.06970945,35.41278567,35.06974346,173.5456225,140.5004305
360.9584475,360.9584475,76.8974107,79.46267512,0.2,0.2,0.6,0,0,35.06970945,34.69785234,35.06974346,34.69789319,169.8924673,147.5562244
360.9584475,360.9584475,79.46267512,82.19364377,0.2,0.2,0.6,0,0,34.69785234,34.29381467,34.69789319,34.29386108,169.2219857,155.8926494
360.9584475,360.9584475,82.19364377,85.10896368,0.2,0.2,0.6,0,0,34.29381467,33.8532968,34.29386108,33.85334564,171.492617,165.6685488
360.9584475,360.9584475,85.10896368,88.23030246,0.2,0.2,0.6,0,0,33.8532968,33.37076705,33.85334564,33.37081457,176.7362838,177.0997371
360.9584475,360.9584475,88.23030246,91.58299845,0.2,0.2,0.6,0,0,33.37076705,32.83900914,33.37081457,32.83905247,185.0834075,190.4827168
360.9584475,360.9584475,91.58299845,95.19688857,0.2,0.2,0.6,0,0,32.83900914,32.2484202,32.83905247,32.24845936,196.8031864,206.2331106
360.9584475,405.6757736,1000,68,0.2,0.2,0.6,0,0,0.043364943,36.29508013,0.043346956,36.29516009,-34510.19166,-34351.29977
405.6757736,405.6757736,68,70.04454961,0.2,0.2,0.6,0,0,36.29508013,36.02484116,36.29516009,36.02488614,203.587849,125.987506
405.6757736,405.6757736,70.04454961,72.20151826,0.2,0.2,0.6,0,0,36.02484116,35.7321423,36.02488614,35.73217305,190.2250841,129.7845591
405.6757736,405.6757736,72.20151826,74.48170837,0.2,0.2,0.6,0,0,35.7321423,35.41537665,35.73217305,35.41540581,180.2654521,134.5972781
405.6757736,405.6757736,74.48170837,76.8974107,0.2,0.2,0.6,0,0,35.41537665,35.07246979,35.41540581,35.07250382,173.529997,140.487218
405.6757736,405.6757736,76.8974107,79.46267512,0.2,0.2,0.6,0,0,35.07246979,34.70077522,35.07250382,34.70081601,169.8751307,147.5401179
405.6757736,405.6757736,79.46267512,82.19364377,0.2,0.2,0.6,0,0,34.70077522,34.29692769,34.70081601,34.29697396,169.2022158,155.8730081
405.6757736,405.6757736,82.19364377,85.10896368,0.2,0.2,0.6,0,0,34.29692769,33.8566349,34.29697396,33.85668349,171.4694431,165.6444752
405.6757736,405.6757736,85.10896368,88.23030246,0.2,0.2,0.6,0,0,33.8566349,33.37437554,33.85668349,33.37442269,176.7083518,177.0699453
405.6757736,405.6757736,88.23030246,91.58299845,0.2,0.2,0.6,0,0,33.37437554,32.8429485,33.37442269,32.84299133,185.0487526,190.4453088
405.6757736,405.6757736,91.58299845,95.19688857,0.2,0.2,0.6,0,0,32.8429485,32.25277396,32.84299133,32.25281244,196.7588269,206.1851759
405.6757736,405.6757736,95.19688857,99.10737368,0.2,0.2,0.6,0,0,32.25277396,31.59075578,32.25281244,31.59079601,212.3138575,224.8885523
405.6757736,456,1000,68,0.2,0.2,0.6,0,0,0.048730397,36.29766456,0.048707788,36.29774487,-34509.57836,-34350.9429
456,456,68,70.04454961,0.2,0.2,0.6,0,0,36.29766456,36.02753082,36.29774487,36.02757608,203.5727494,125.9798063
456,456,70.04454961,72.20151826,0.2,0.2,0.6,0,0,36.02753082,35.73495184,36.02757608,35.7349828,190.2096118,129.7747925
456,456,72.20151826,74.48170837,0.2,0.2,0.6,0,0,35.73495184,35.41832327,35.7349828,35.41835255,180.2491878,134.5851652
456,456,74.48170837,76.8974107,0.2,0.2,0.6,0,0,35.41832327,35.07557405,35.41835255,35.07560811,173.5124391,140.472377
456,456,76.8974107,79.46267512,0.2,0.2,0.6,0,0,35.07557405,34.70406212,35.07560811,34.70410284,169.8556535,147.5220272
456,456,79.46267512,82.19364377,0.2,0.2,0.6,0,0,34.70406212,34.30042819,34.70410284,34.30047428,169.180009,155.8509492
456,456,82.19364377,85.10896368,0.2,0.2,0.6,0,0,34.30042819,33.8603882,34.30047428,33.86043651,171.4434179,165.6174418
456,456,85.10896368,88.23030246,0.2,0.2,0.6,0,0,33.8603882,33.37843249,33.86043651,33.37847924,176.6769901,177.0364964
456,456,88.23030246,91.58299845,0.2,0.2,0.6,0,0,33.37843249,32.84737693,33.37847924,32.8474192,185.0098524,190.403318
456,456,91.58299845,95.19688857,0.2,0.2,0.6,0,0,32.84737693,32.2576675,32.8474192,32.25770522,196.7090488,206.1313845
456,456,95.19688857,99.10737368,0.2,0.2,0.6,0,0,32.2576675,31.59624925,32.25770522,31.59628844,212.2478614,224.8177167
456,513.5327285,1000,68,0.2,0.2,0.6,0,0,0.054766808,36.30061731,0.054738372,36.30069803,-34508.86948,-34350.52532
513.5327285,513.5327285,68,70.04454961,0.2,0.2,0.6,0,0,36.30061731,36.03060371,36.30069803,36.03064929,203.5555077,125.9710229
513.5327285,513.5327285,70.04454961,72.20151826,0.2,0.2,0.6,0,0,36.03060371,35.73816158,36.03064929,35.73819276,190.1919474,129.7636507
513.5327285,513.5327285,72.20151826,74.48170837,0.2,0.2,0.6,0,0,35.73816158,35.42168948,35.73819276,35.42171889,180.2306226,134.5713464
513.5327285,513.5327285,74.48170837,76.8974107,0.2,0.2,0.6,0,0,35.42168948,35.07912016,35.42171889,35.07915425,173.4924009,140.4554463
513.5327285,513.5327285,76.8974107,79.46267512,0.2,0.2,0.6,0,0,35.07912016,34.70781664,35.07915425,34.70785727,169.8334292,147.5013908
513.5327285,513.5327285,79.46267512,82.19364377,0.2,0.2,0.6,0,0,34.70781664,34.30442641,34.70785727,34.30447231,169.1546754,155.8257888
513.5327285,513.5327285,82.19364377,85.10896368,0.2,0.2,0.6,0,0,34.30442641,33.86467481,34.30447231,33.86472279,171.4137349,165.586612
513.5327285,513.5327285,85.10896368,88.23030246,0.2,0.2,0.6,0,0,33.86467481,33.3830654,33.86472279,33.38311169,176.6412297,176.9983573
513.5327285,513.5327285,88.23030246,91.58299845,0.2,0.2,0.6,0,0,33.3830654,32.8524334,33.38311169,32.85247503,184.9655092,190.3554514
513.5327285,513.5327285,91.58299845,95.19688857,0.2,0.2,0.6,0,0,32.8524334,32.2632541,32.85247503,32.26329095,196.6523256,206.0700862
513.5327285,513.5327285,95.19688857,99.10737368,0.2,0.2,0.6,0,0,32.2632541,31.60251931,32.26329095,31.60255732,212.1726914,224.7370314
513.5327285,513.5327285,99.10737368,103.3568058,0.2,0.2,0.6,0,0,31.60251931,30.85179371,31.60255732,30.85185101,232.3277976,247.2531947
513.5327285,580.630003,1000,68,0.2,0.2,0.6,0,0,0.061665559,36.30405843,0.06162965,36.30413962,-34508.03152,-34350.02437
580.630003,580.630003,68,70.04454961,0.2,0.2,0.6,0,0,36.30405843,36.03418471,36.30413962,36.03423066,203.5354279,125.9608053
580.630003,580.630003,70.04454961,72.20151826,0.2,0.2,0.6,0,0,36.03418471,35.74190189,36.03423066,35.74193333,190.1713791,129.7506884
580.630003,580.630003,72.20151826,74.48170837,0.2,0.2,0.6,0,0,35.74190189,35.42561193,35.74193333,35.42564148,180.2090096,134.5552696
580.630003,580.630003,74.48170837,76.8974107,0.2,0.2,0.6,0,0,35.42561193,35.08325201,35.42564148,35.08328613,173.469078,140.4357498
580.630003,580.630003,76.8974107,79.46267512,0.2,0.2,0.6,0,0,35.08325201,34.71219101,35.08328613,34.71223156,169.8075678,147.477385
580.630003,580.630003,79.46267512,82.19364377,0.2,0.2,0.6,0,0,34.71219101,34.30908435,34.71223156,34.30913003,169.1252029,155.7965237
